4.682794340825226,10.412486608146015,8.695636263356349,6.722183121359538,3.6297448654858075,12.670170110559335,7.0017171385292905,1.040949516715783,4.4831938422948525,8.192499819833333,0.13706074350486874,7.4559446149033635,1.7359248922609831,8.001148728371824,6.551810573525724,11.811116243050918,B
3.9990019639137153,10.352784152919622,5.413090452414155,5.9981825203893555,3.42010545946276,3.215858886198928,13.074793267604292,4.132077354623833,5.764356195833365,8.786238311253474,5.998185430049857,8.001161034346168,-0.0019964067935943604,8.00113911295053,10.42690398795347,8.478609963045013,E
4.588198609279802,10.481878119514999,8.707147748125964,5.999224960446156,3.6569069489435853,12.65539452553337,6.001747757911521,1.0931804828551326,3.6767991407541682,8.282087306836779,0.05274347186025219,7.4030476681021815,1.654195829861538,10.78725385893603,2.5570706621739854,9.001618903159775,N
2.0390148776591746,10.172736711928597,5.421370605690692,3.0733974469246026,3.5942739317933077,6.442281154800953,8.001656881570607,5.483871514554996,3.962224600582786,6.339551629672859,3.764924405850012,8.001723958254402,1.6330759167284812,8.001095053077902,4.642885239553443,8.516204577735182,B
4.617417900483634,7.540334517727885,6.001456006288314,5.998536355018414,3.6384091276817374,12.659221651113343,7.0016868871455085,1.0165374961845246,3.694565836404477,8.14564531263167,0.03867161999831259,7.397701278926535,1.6676898293749882,10.653904548977295,2.5131287307539156,9.001564264535585,N
4.614258440639864,11.855318685542782,6.001775729179168,6.652568061242793,3.619018888756753,6.52960733531256,7.001637814760675,5.579473375864074,4.572151096088711,6.270608480606713,5.998147647619208,8.001833873034066,1.616263945645662,8.001209367157188,4.66914040717278,9.001955408930458,R
5.697441901063913,10.484627868220382,8.873289420347572,6.0569586831707865,7.954947434911773,9.010158622718052,6.001508694767791,1.0166169402885021,3.7726649781834256,8.151651913813122,3.7542475444592416,8.000710151196069,3.212998912068045,10.718277586081609,4.679018234715831,8.471713385419802,G
3.9988459739687805,10.336141153947272,6.001568170070434,6.36550433978468,5.428722910708346,8.830058308449301,7.001645699501504,1.2996901637910236,3.690862112006392,9.714771319796819,3.725037175105204,7.217533569584997,1.606660417669444,11.029537831312496,2.637671770222448,8.52001170611577,S
4.594106869625666,10.340784551939379,6.001753780603194,6.601617412178707,8.181482670012398,6.577495073066157,8.001556227087764,1.833535084294567,4.884995190409616,6.420428752383341,5.998082079529723,8.0017398000961,1.6336888996255268,7.0010000417229605,4.669806455784338,8.60408194179734,D
3.9987109866145016,10.367961623360175,5.4642115278564125,5.998628464460172,3.560050262232772,8.452759532592877,12.945540126934677,4.32694975040603,3.73614353282516,6.315300954310413,5.99812988805767,8.001396227837152,-0.0019802043437957763,8.001217187167372,10.423193389883124,8.446908409178475,S
1.9067592800087665,9.390305607358414,5.486080660947378,-0.19315644228564688,4.303484866429494,7.001825708031901,12.942366571405962,1.0030926040727741,0.11045882495349102,6.314744342845872,6.753321680393887,8.001099078894203,3.661612822854183,8.001225660563673,0.0019486747980117798,8.602471804849642,M
1.7714298919665536,7.3621935692048,4.413655089992262,2.890893183668606,3.500410820372302,6.568536947489876,8.001650833129673,1.1189341296353166,2.6369696799587166,6.221868920021011,5.998364049315414,14.2765408219839,1.6044692209623184,8.001316072584357,4.667951460696028,11.930118577277321,B
2.2011823905791523,3.888969090746487,5.484024683265884,2.861621646259337,3.354307169398614,7.001371339559802,7.001624590993393,1.132717123955572,3.753882678001881,8.23410141404629,5.9987019863128275,8.001580982566422,0.46906874017279576,8.001129592658247,10.39233760176441,8.486867095197766,Q
5.2402191754320055,15.847101284162807,6.001759237050796,6.346924656790777,3.589625796484408,12.63863513463143,7.001667240381707,1.0101519749284371,3.8554420559850366,8.137855494707205,6.7645476134726445,7.269952918719467,1.6781776224058764,10.048930070157796,2.5625345049241717,8.410587041579877,U
3.9986114788058162,10.345151724658475,5.512823653436061,4.99850031900408,5.01070937242874,6.566832485176154,7.001473376036157,1.0702293166976466,3.8764375327472873,8.270942134827193,6.433710593760612,10.045851199350164,1.6576832558375423,8.001027687073911,4.657961157566547,8.552050968857534,G
4.573623323684163,10.5105541108972,6.001644423246169,6.58305901658265,3.649518578931387,12.595906810690629,7.001760199070443,1.0410186739857044,3.7019899498773543,8.167304933436748,0.05927348721521364,7.416799637509833,1.6555556530038449,10.836435925570298,2.541518676112798,9.001568355083146,N
1.9620304435298124,10.249795179717854,5.488802639524585,-0.19663961250062645,3.448956597974846,7.001916562795886,5.784063722952228,1.0215924216523007,0.1200648355469629,6.2223148784187,0.0380139233862784,8.001151730299538,1.6805402123572415,5.768615795234346,2.6103030661861215,8.601014551467124,X
1.7387149993199311,7.4791311016969555,4.186969309368514,-0.05272352053004625,3.5004559183896555,6.522194219325128,8.001625800728588,5.490908090923048,2.607689800475919,6.210744421444977,5.998235669016799,14.246471697155082,1.6048712583279918,8.001320809127058,4.668060811960612,11.9557549587163,B
2.2064559920455946,7.145623703004054,5.47301320859021,2.870569612864793,3.4512698152442427,7.001313884020099,7.0016098777060405,1.1420258412123205,3.752866804685537,8.263258305708288,5.998649129629096,8.001576245308463,0.47389314620827827,8.00111606311914,10.403393852935299,8.516429316575994,Y
2.1491865006615685,7.275552841927764,5.436467615961382,2.8777432378244807,3.4630739031969138,7.001371306181201,7.001595637560357,1.1298881206522948,3.7686103548266194,8.266411203210588,5.998733225583991,8.001544215441292,0.4710359081002695,8.001092508913244,10.404641782470348,8.534154855527904,Y
4.560716330926584,10.461996578144287,6.0017069420812375,6.730384881753679,8.290532040397691,6.595804183853981,8.001610164403706,1.6902384943864595,5.013488583335021,6.404769324207212,5.998094930648764,8.001760409474915,1.650862890465862,7.001093077540107,4.665014882190741,8.598542478819457,K
2.031429427201258,10.172864309817054,5.341133089751623,6.350895704937614,3.454854118012136,8.86997891102922,12.536454473401964,2.1958295716830682,4.006869807050506,6.600513907165865,3.721950882687293,6.236793297560396,3.2111085131863066,10.766541964924025,4.664200783328107,8.484815616158162,N
4.7782915071353065,10.400705969689284,8.602448229342773,5.998361015081204,5.4362079018334395,8.975318634165818,8.001309048175601,1.0980746610485572,4.325841261089902,8.386126726762217,3.7198070277790922,8.001025555134362,3.215368779852201,10.820593552191692,4.680638124585284,6.720010919167977,G
1.9245444188807488,7.296537000397711,5.395044884666213,2.9725473028411478,3.563121522038365,6.477042552032497,8.001683750152377,1.3277784261509777,3.9282509692649024,6.320487802396133,5.9981781404018015,8.00178027880246,0.46525226865673064,8.001241615534987,4.672969050572203,11.940177639942021,B
2.1864320347581896,7.2167012394023775,5.429030110975322,2.879181313323055,3.4602840465372173,7.001349850893267,7.001591701508034,1.1551923691157486,3.758760724537579,8.272075227015431,5.998743009567222,8.001560090423173,0.46955141663251165,8.001106786133017,10.39936414170223,8.52751938119151,Y
2.277734669930733,7.207655079614485,5.470232698161708,2.873987288175991,3.470057804783887,8.795640665494577,7.0016168839936155,1.144098452368051,3.783513145149333,8.24247704467402,5.998696160316428,8.0015786454683,0.4706869047171547,8.001130891324248,10.395271161012197,8.528484840905612,Q
1.9326416504249506,7.199215199690254,5.384604621461109,2.94696803431542,3.513744141095214,6.481998537276122,8.00162299466112,1.4223607838516767,4.074581479538958,6.340010511056457,5.998164041995963,8.00172868228013,0.466603405772438,8.001193033100332,4.670493167524462,8.545350792012306,B
2.0610192558436298,10.18073317781806,5.485317766944766,6.632333651907356,5.366105278767139,9.038515598957089,7.001404206276407,4.12240770882945,0.1172668310959426,5.938711705789316,3.722970587146887,14.00615023714238,2.2168346370074232,10.5409831837613,4.633564180364679,9.001293657898582,Q
4.621959205246477,10.373845335348214,6.00182971501329,4.9984093348980165,5.285403549353206,7.001950687408694,7.0015011525158775,1.0363754697557046,3.8507690924868756,8.179768228939192,6.411948424236899,10.05180722994734,1.6691453535414542,8.001196963907447,4.6650008937497525,8.555855803984645,G
3.998799187779701,10.2958651220106,5.5413250763833215,6.6486922794704775,5.360568560658804,9.034409272311736,7.001348107934464,4.238494593975204,0.11595810360570491,6.123119366844593,3.7170268602074343,7.464946787670879,2.239799005130413,10.607657064489985,4.648290032316486,9.001313467740692,Q
2.265072176802401,7.1099151852574085,5.454655058482073,2.8757181894991137,3.462050432674573,8.769117253563481,7.001595230579842,1.1310463190168407,3.752983994992701,8.244380172480946,5.998671046733817,8.001578369618004,0.47224610521961763,8.001109004260268,10.401332755297624,8.516696207599779,Y
4.554703272561579,7.512632801873466,6.001599089503074,6.776686447434561,3.62386621875672,6.488235242586667,7.0016730248932735,5.419053562797438,4.540932780914721,6.216728456224003,5.998088733315429,8.001842952609604,1.6096095447729288,8.001071015359129,4.6721717804431435,8.598364587871117,E
2.024608663878447,4.341566264123345,4.6412112631200815,-0.19855884469148277,3.2428560432696005,6.6094676591339105,5.769759372781522,1.00701312722587,3.639713246668737,6.194791110723203,0.044449265417074724,8.001585309982842,1.6118504532762343,6.000994223475409,4.598357049578208,6.591159991290554,A
1.8616060894472581,10.456116560527184,8.715096361004813,5.998758925914562,3.6476578969395663,12.628344522534125,7.001681065083016,1.0205239542257893,3.687953857135948,8.16743652123348,0.04957037191390734,7.395528163308952,1.6698676868793947,10.733095539777818,2.5108727292190345,9.001648333787598,N
3.998807485580719,10.442389272769926,5.4138069416720835,6.584229718081064,8.20087266468055,8.76731764050005,12.641695381563492,3.086652167811474,3.881864976044093,6.503975856289818,6.426057474581386,8.001656373501365,3.241896950076828,8.001155717850889,10.433474158037775,8.602145562241805,F
5.38907310068564,10.415858432080428,12.152269056431859,5.998015408992566,7.4131353391208155,12.248223421218327,13.04450325676017,0.9977088717284714,0.13613066437090482,8.120606714812773,6.811151015881586,9.859178883873959,3.534560890840954,10.794959775259311,4.643388752421732,5.3209714632737555,A
4.586791395222762,10.462026985658909,8.76550379858437,6.757581324016579,3.6268782432354447,6.583601508840725,7.001714971423615,1.087917961639832,4.753044347441491,6.256577637114718,6.946462856960834,8.001703173757141,1.6989247358443358,8.001086358786788,4.643626768940489,8.605822848794539,C
2.2174868621282537,7.2603592658144915,5.430024843082379,4.998349004745505,3.588569810150183,7.001576595068225,7.001602813005913,1.303943831642236,3.6682601066525846,6.274067398554117,5.998540588259658,8.001529828906602,3.226289252720383,11.040083928551226,0.0019244619607925416,8.591855624684909,U
2.1306279897760043,7.232154691715993,5.426601967241458,2.9083406034752692,3.513225160462917,7.001381168365725,7.001572761178483,1.1574414676413147,3.768248435678463,8.29755340891433,5.9986961064338296,8.001550539970939,0.474480746790114,8.001102807999816,10.3922015551452,8.523434113924843,Y
4.558315081887975,10.431315822164926,5.3430391491712905,6.695544472150118,3.6099078168936005,6.522329176923577,8.001534759759693,1.2220212203454865,6.437872930449193,6.349453636858592,6.8443243602432835,13.989992073214403,1.6463655627584148,10.663542364136182,4.660591126487111,8.601014606068397,C
2.3052500362599777,7.244867471110662,5.439564730494618,4.998188951849959,3.6032415099648825,7.001398900509128,7.001636490107049,1.2293946494842698,3.6464211822208843,6.261873522894051,7.8205993073434,8.001389752150123,3.2291097388426273,11.064286201997284,0.0019156676530838013,8.59021616685346,U
4.5654082470502715,10.371703452752877,6.001747354268813,6.458539963625469,5.379156454265122,6.569932466486609,8.001424622535495,1.6356476293643576,5.947316799322838,6.376147160401289,0.05388842737437605,8.001597175360267,1.6159266654559796,10.689106114395614,4.670715420419365,8.601928030769066,C
2.2490092105338118,7.024368317894313,5.468189280697774,2.8684534561255077,3.4342518875424286,7.0014055778982724,7.001615046978463,1.1182622630398962,3.746625748866288,8.225596800431457,5.998646645069083,8.001587716341561,0.4711370712726901,8.00111491704103,10.402695814500262,8.527996487117413,Y
4.598017152873247,10.340756559974984,8.736933511872039,6.783484504168709,12.54627673111203,9.034073504851529,7.001737005711068,1.4241353246952904,4.026644730636537,6.683499640025937,6.765664858579326,8.001522172213143,5.672062338819051,10.984708716725835,10.439175669594082,8.611703187521497,F
3.99891767251519,11.814401252968569,5.452586458710024,3.1059897380492885,3.5167391301159734,6.509922805595857,7.001662031174172,1.2498642098789627,3.871622516319456,6.232816016000294,5.998147224903067,8.001772303104943,1.6082054385797346,8.001295826555456,4.674757440799356,11.98494135527398,B
4.538079615191785,11.815869611439227,6.001800699472214,6.705454493529881,3.6168027241171767,6.5398560844877345,12.842710799134188,1.658223388047664,4.838799698634225,6.281034503332706,5.998099369764289,8.001839460254258,1.604456191973616,6.0010351371764665,4.671385587455173,9.0019666944739,C
2.2863390267500776,4.071297878331851,5.493267518439149,-0.17838891783692823,3.3435858579817,7.001386085987338,7.0015978436474695,1.109268471630586,3.7272064279783708,8.192016762378847,5.998755504488906,8.00159117448384,0.4691949550949086,8.001111992121901,10.399158775268148,8.533020350271732,Q
1.9266495617955024,9.416267799106254,5.468303498242691,-0.1961831669696994,2.750874597281682,7.0017686183455075,7.001582411766519,1.0097859867239958,0.11405495643406494,6.363493826438611,6.7562240100897455,8.001089261293954,1.8336575080156663,8.001203563929762,0.001918867588043213,8.604153087256421,X
2.054048790285642,10.40448403233539,5.432156243942234,5.998318885803021,5.01899856160537,7.001721576214083,13.132113966619588,1.0499408293698989,3.754131438619496,8.908665895732018,7.705938771352843,8.001535204887931,0.4601019348956108,10.744628376499005,2.612040604161975,8.557732777354852,T
4.760248037039505,10.32760928845457,6.0015824092624435,6.829655394734096,5.4404282268213855,9.002392263217647,8.00144996213892,1.3344498718187296,4.236171189189166,6.488190775152478,6.39700545930929,7.437763539738031,1.6348778723981232,10.663516899891473,4.664134391488895,8.586773829579641,C
3.998644342661178,7.3824615623402785,5.467461716174115,2.9750014168350774,4.994850502863104,7.00182146966482,13.053577797242745,1.0375021879292827,3.758534273083942,8.192159757445328,7.873920481443242,8.001672464728896,0.4581893326112323,10.849387017488331,2.6127316754951617,8.538243562674788,T
2.020352357146499,7.206233473062349,4.344094330217499,2.9263654307822056,3.4668359826319586,6.524648888836136,8.001600490093022,1.2039859214893756,4.102095667137201,6.250306585126312,5.99823478806015,14.174339960165668,1.6086864254126643,8.001245132566657,4.665050527862704,11.914281315661658,B
2.3291858299447203,6.943443985590585,5.496970183954021,2.860564545561189,3.3892021491014717,7.001356524467715,7.001610821724404,1.112244589054646,3.7299109437368188,8.221945486079965,5.998728111028632,8.001588849425858,0.4686401193968939,8.001140398741926,10.402629433430661,8.526008017947172,Q
0.699649650755235,2.582198280753346,4.383168772602147,-0.1956799389328323,1.4994398953363874,7.001682826280841,7.001320686936845,1.0873674301111735,3.689145650305592,8.814300622141094,5.998304150462111,8.001801923990792,-0.0019410552978515625,8.001205881119933,2.603978361369413,8.523270419307554,I
1.9905796983819803,10.282668260664938,5.357505797390186,-0.1728189260117794,3.3221529898914364,7.0013870739939295,7.001485609055032,1.0285532619889897,3.635193490682235,6.3796852893292915,6.777764918900941,8.001005007148331,3.638019777766673,8.001207601190771,0.001960355758666992,8.605325485796248,X
2.1201273747994818,7.235195786811143,5.447487938475041,2.8722535331090446,3.469147291364571,7.001370814323672,7.001612156153191,1.1476481537440768,3.746171636426028,8.265740060536746,5.998720862269362,8.001569236875122,0.47167475958987226,8.001134651662078,10.405564375617399,8.500958264197738,Y
2.3262872293695995,7.16990677608956,5.400269749552723,4.998206002235434,3.583548591243182,7.001418629288921,7.001599718690385,1.2240932118124184,3.65266411953589,6.273409422418847,7.709105376631537,8.00138750934655,1.6213239240259412,11.045177006900555,0.0019162784814834594,8.591035458958999,U
2.17628890251152,7.292416148336745,5.413591004926818,4.998342901587508,3.5910842720205265,7.001439307213077,7.001584281445016,1.268658255700055,3.6686068394421296,6.256315427422933,5.998607560276946,8.001514093518798,3.2373619161316114,11.03673411863019,0.0019052863121032716,8.59505334825444,U
1.8696243512717075,7.459149280883846,6.001604620218063,6.256895403671631,3.613330106094452,6.280570942451603,8.001662777542858,4.0294105261031445,4.0134202345292636,6.2171623570143035,6.806174054293782,9.862938463823884,1.6803832440647795,10.129537079430968,2.5583298153989054,8.4818654001604,U
2.2039824729967137,10.340092567844959,5.4294255412730275,2.8770726608730834,3.403103224174507,7.00132518470312,7.001613672256936,1.152165932961244,3.7660821620991336,8.258007997529209,5.998714803457221,8.001533681393212,0.4693591619834754,8.001082875014509,10.404116784271437,8.524653633363508,Q
1.9084506526307596,7.493660370191258,6.001527794122482,6.41013452858512,3.6231843763188096,12.569082291204852,7.00164991855668,1.035769538048453,3.685195853140973,8.1741935770509,0.04102005869299452,7.395663051130117,1.6369921360291013,10.792605651717523,2.538809899289025,8.461798886217965,N
2.0036573346704607,10.147176069883185,3.223454078932337,-0.15671861739506787,3.357770668856702,7.001562101483592,7.001468129635324,1.0157989510743768,0.11665991025937217,6.394457473754056,6.780494460558207,8.001003344297951,3.5473935913247314,8.001171009303297,0.0019452327489852905,8.586288205855107,X
2.260816258054715,10.163965849054618,5.386602562275252,4.998356715440772,3.6157354279353395,7.001389090061434,7.00162222242402,1.3014332244436693,3.6557446656606736,6.273694708871184,7.891163630627859,8.001452609301156,3.225159501256902,11.011039089865942,0.0019081718921661378,8.584788909492163,U
5.523110138253584,11.763361599751088,8.358621593536078,6.093452132985359,3.634697023635828,8.845780346291045,7.001706770182122,1.0704148515239411,3.6216834103975257,8.708064579910463,3.719868829798006,7.2865453921589305,1.617806019522794,10.998078248124486,4.681285924316973,8.41347413850573,S
2.246161197137444,7.2535689901037514,5.462722492408976,2.8674627842419165,3.4337333310294174,7.001357354402789,7.001615889072885,1.120354828174941,3.746206847275199,8.222170487739223,5.998751819848975,8.001583545327728,0.46802447105458866,8.001119427682127,10.398756685768422,8.52674901182683,Q
4.825365632000484,10.376616255640881,8.42021066332294,5.998225443839825,3.602647955024894,8.703117118313038,7.001693995237817,1.1594693372657878,3.6318176841161223,8.796603586128075,3.7238433747622652,7.304510901097637,1.621388603648428,11.026678724269223,2.6373740602262172,8.47275353967575,S
2.121017380851155,7.194071590078811,5.463641182607743,2.865106226009062,3.3754750336220187,7.001295511007556,7.001605055690278,1.1218603001422112,3.722813538562927,8.211873495637171,5.9986785650252905,8.001563512325829,0.4724217224471028,8.001076318026747,10.405565239954242,8.541010154590516,Y
3.9990972545745733,10.35288688484986,5.495428865827574,6.530444156692843,5.441282818484505,8.808240667125022,12.65478745366479,2.181189052003338,3.7782700884367344,7.184547976653285,3.7268360697248277,7.344251372968153,-0.0018908325433731079,8.001265978218283,10.43829784909554,8.519707577023611,J
1.8817917764819558,10.488674341124058,6.001684614777351,6.319831911555012,3.6027182174531838,12.580868856512431,8.00172746026495,4.033363588519736,4.052457374107485,6.21086470905936,6.853352437307337,9.864795197731695,1.6763928836141626,10.033819435365173,2.548688045011286,8.403293731103028,U
0.7134694410793693,2.9320767260960467,4.345512817711455,-0.19445669709447255,1.5030538325336682,7.001712011933574,7.001372492075433,1.0818821927416633,3.6843899009941135,8.80990764313117,5.99826635837551,8.001809920430725,-0.0019485385417938232,8.001211103917326,2.6081370178866603,8.504632056268981,I
3.998782058120048,10.424114782756071,5.469733073743939,6.312188576513296,3.365814091105279,6.23228871383465,12.750875757835212,2.029399874986211,3.7903373302607655,9.080198655131738,3.8383945997706963,5.945881146093363,0.4581778585274039,10.802115457430038,4.657798976859852,8.570112305640103,P
2.317946015414599,7.1667801818714025,5.462837514302801,2.8688515005417674,3.4288105077966406,7.001350319862612,7.001604831219185,1.1290630669858654,3.7586927219052106,8.225811652315267,5.9986750777959434,8.001548563719338,0.4677726786594649,8.001132265688147,10.401998986136809,8.536282066533545,Y
3.9986696448328853,11.808393318204878,5.460990110480415,3.1658689991424827,3.550811177031961,6.530682366638463,7.001671033144463,1.329929242033089,3.9704823510686653,6.236583989463406,5.99808745777603,8.00179531991536,1.6119412684296301,8.001377747060026,4.677186743048676,11.996858431703327,R
2.1888239875772584,10.40932053225446,6.001857949495101,5.998221276044644,3.4333385466612096,8.942335616077028,7.001502093077172,1.1112965891305784,3.782667547199017,8.1967743124331,3.771954371075209,8.000723409832066,3.2049947885728938,10.804895418847865,4.680301407899142,8.535323322776055,G
4.575183096169068,10.426229525934152,8.798041084603522,6.7407414115724364,8.317235048325553,9.026851252233367,8.001696522116452,1.2579906848457805,4.890526653543286,6.634524436869038,6.411857307936469,8.00170035672242,3.3181024338089977,11.008123548550612,10.424101807905936,8.590669139016574,K
3.998775168419159,10.374340096871165,5.358453506022629,6.899440174426248,5.45490673137637,9.038360625569599,7.0015905758147134,1.655889144281173,3.6328766974423283,7.669029766493111,3.7150569280676797,13.744675664690607,1.7978673413712485,10.974365989333359,4.678392944302891,8.44033954839548,J
2.226690147268077,7.1760060073421785,5.467952059642947,2.8674375761714765,3.44104373377964,7.001373789072284,7.0016126219038854,1.1296169448340363,3.7376929445812297,8.246562104739105,5.99870856833454,8.00159134435708,0.47015227615566024,8.001137779952254,10.403241902518163,8.515167262745445,Y
1.9340230534666922,7.268062119793484,5.399230221398797,3.0128370394584434,3.591368361255231,6.4792921774110805,7.001673380375375,1.282125084795275,4.09385726917911,6.305348812862377,5.998131654143294,8.001781565785949,1.613389037245678,8.001284046174254,4.6727007849373985,11.962165419604233,B
4.6425131319341695,10.452670564991685,8.49428444197582,5.998635686397351,3.6457608820622918,12.657920229554447,7.001648409367074,1.0181924370900122,3.6871983021968706,8.192769552361376,0.04118882418389802,7.393486583544398,1.677876482149142,10.734872473772876,2.5309030419073997,8.332036230208898,N
4.639459672709761,10.397619464864027,8.747058962536338,6.429903355130026,5.439891534858011,6.537699868753932,8.001464038848667,1.147670710416345,5.044746073938528,6.432084824138717,6.819740462085766,8.001334151268548,1.6235624283706172,10.853369992412931,4.65978043597558,8.584381638594781,C
1.8432046524978447,9.96059257625166,5.478516749436799,-0.19585764348856483,4.1766281366946165,7.001909882903346,13.021156447185522,0.9983486384441251,0.114033847926158,8.86536155925762,6.81184197213115,9.854605445339354,3.4589875244997144,10.926113424982857,4.620360583224662,5.488422907644456,A
4.690650928060302,10.34934938258812,8.748552712372842,6.718153901709673,5.455140571732348,9.021793009562732,8.001480496883183,1.5563500198183926,2.9489396666936063,7.209700545904304,3.6977024479759772,7.443840542382043,1.633740472705807,10.7884705795475,10.431972113470655,8.59177421418645,F
4.5732092856085345,10.31448873007784,6.001738559722686,6.511220793371969,5.417922929825647,6.5834240070753305,8.001405754804402,1.6187303730386444,5.343021746611288,6.5857519342076465,5.998035913467368,7.433299469485145,1.6229498332410925,7.000879898965068,4.66907252417996,8.588890393336994,C
4.640989952855947,10.362746024146666,8.768078746147262,6.447552083309187,5.381896816868409,6.481186857859655,8.001347422241954,1.2799897611331283,5.427869175306748,6.343542986178124,6.825974348906685,8.001395203710144,1.6127595354522422,10.712582828923185,4.661034780189137,6.803600761827724,C
2.1845072448352965,7.321791707846742,5.439135517542783,2.879090204909137,3.482623045480847,7.001400145530948,7.001606372595299,1.1245599124243448,3.765624286667359,8.242850251019016,5.998618475317916,8.001582308054513,0.47340798369706616,8.001096632004943,10.397179962498,8.542138162295169,Q
1.955429279299192,7.305106598063548,5.377568177215109,2.9272063868092824,3.439247093799922,6.513797958036268,12.938282617328232,1.104519672429308,3.7969425899015903,6.304401050306462,7.464477478564952,8.001658511639183,0.4620651506386546,10.896293876798646,2.596748362069542,8.52622702365429,T
3.9986576395037536,10.464076935254432,5.465558936023071,6.766844503574643,8.287347846477282,9.013439968615124,8.00163548707941,2.06229958708498,2.62198144855456,6.930518174375062,6.419002191009495,8.001749849677628,3.276209582621637,11.004048122359187,10.439438600861958,8.587601639483811,F
2.131876523130544,10.355636491464054,5.375276587176603,3.0279025344204884,3.545411290289599,6.457644697336035,7.001640352964867,5.619896809466226,3.9401723951677488,6.279531052382671,5.998107501745185,8.001790236235207,1.609044412387963,8.0013134026539,4.67565845261514,11.98506868518113,B
1.8436159158153749,10.233370859086635,4.61021418931707,2.8646524278940295,3.6120691994588063,7.001946330785998,6.0016346548794095,1.080241504678543,0.16988306604580816,8.253123710013394,0.169747609098577,7.491420632002701,1.6552514881604476,7.001131102084823,2.483356322610384,8.397069076746778,R
2.1147626865663414,3.7183420952319026,5.375277144033539,-0.16062340488716687,2.925901981851816,7.0015440294745055,7.001509344816674,1.084785062949731,3.6550955496244333,6.440539110751151,6.80821557827357,8.000910515726154,3.60587185343746,8.001231825591292,0.0019460829496383667,8.605244293702885,X
4.5598031564931185,10.485438782640681,5.377407121814557,6.726284106939766,3.639247399449431,12.619630370562998,7.001743260145654,5.3795975870749615,4.044973052770376,6.253028546725453,0.17751673876289198,9.996650684266006,1.7048374925565875,8.001228241683211,6.571666011678559,11.871921377655571,B
4.4739789046165495,10.466393021648488,5.353671899257345,6.685775137285826,3.6340764664346654,6.589129672109214,8.001657747149258,1.2165612662789582,6.264748979844463,6.337511701731866,5.998087822794875,8.001795143127984,1.6773721517114542,7.001143362521835,4.658459202871608,8.592708059763325,K
2.2771274148710967,7.218848853971529,5.454458982967533,2.875108809498597,3.489850532910764,7.001335855961093,7.001608700275887,1.129594388161768,3.7545764123660783,8.27699921542282,5.998717088103255,8.001556903720443,0.4690471306482522,8.001140707970825,10.403155641701154,8.509101170486794,Y
3.9990300607684017,10.279032005026272,5.468654318112506,6.882218511493494,3.5601596850084185,8.936092529176765,12.641445612574582,2.900075495533608,3.646529368226924,7.84969714794439,3.72446018314711,7.264328431773707,1.7031838191869393,8.00123398041841,4.67992890352641,8.440555278026201,J
3.99869597435025,10.33848537439691,6.001878726482177,4.998381880402587,4.906834805643391,6.56196551451874,7.001456005335321,1.057148553723942,3.9769233830083954,8.216995269934253,6.416449796998003,10.0333946444271,1.6347715465438912,8.001069584847654,4.659395008271578,8.562677195656551,G
1.7485699786398405,10.443058522273976,5.4928553824333575,-0.19903057787177114,3.2057020628793365,6.603638639456199,5.800299824914877,1.005648200678118,3.6512804137990096,6.1927665865198795,5.998027472376784,8.001563822031564,1.614068250835294,6.000917348265601,4.607403310459217,6.654542260656054,A
4.632971358191279,10.395728941583481,8.847615595032648,6.2753058413143386,5.421822835433267,6.601370379029285,7.001492387533654,1.1038589602322622,6.1118192239963784,6.255613028523598,6.803524833606837,8.00159071815068,1.6174348484517844,10.856917322286167,4.672190242344957,8.600601383632227,C
2.0384868609237796,10.369201368991348,8.858603115411523,6.464385883530184,5.457528459019053,7.0018990612032495,7.001737378001679,1.0089702283895452,3.6891744103121664,9.046754886078864,0.09864961486947621,9.94430152354701,1.8337132689851723,10.828887554923176,6.464635340934203,11.586824790695168,B
1.9744248096882828,10.30045850390389,4.456428650948092,5.998068890332974,3.3910513091860377,2.215526191045542,13.15841828753926,4.057133180844042,3.703357662900298,8.782055106495882,5.998144106626471,13.230046284723814,-0.0019958860874176028,8.001172850013937,10.41871145761339,8.434776060857354,E
4.668837134475818,10.457892700399924,8.803764202790417,6.427736993558068,5.42040362534702,6.592100673100873,7.0014483661656275,1.1177958852500849,6.221880342147358,6.285647201615864,6.808477502998738,13.787807367355818,1.6421679017911226,10.773442259072933,4.664059904815812,8.603687884408092,C
4.685317281552731,10.390155698845197,6.001535182595039,6.934657170743698,12.449345803736001,9.007723298471156,8.001539978384763,1.7571404688944297,2.553764139523669,6.957277019573099,6.403397468218602,8.001566814661567,3.309098768011067,10.877480273407386,10.438556977281305,8.60255004847425,F
1.8796046196632419,9.170653089029043,5.444051326829694,-0.19526728734481202,2.7550245691465456,7.001793876648196,7.001658982277383,1.004697721998856,0.11097731548751866,6.356352549809747,6.742959883412897,8.000994334281033,1.8542194236861418,8.00116933584329,0.0019452190399169922,8.602821744410083,M
3.998683563947952,11.809731636282878,5.507642161517583,6.641190474009495,8.267397343547158,6.561544057702393,8.001568063258915,1.9060845306995158,4.298104250636983,6.343082720188892,5.998081962346991,8.00176636862809,1.61334529706932,8.001113516093458,4.674244625972845,9.001976910590805,C
4.707782139989472,10.449922947654148,6.00141969799974,5.998749193548955,5.421678093782217,8.777896582197945,12.419798317845348,1.7794272047220785,3.92034035474623,6.581365965096923,3.751350235805983,8.000595378518646,1.6147349007572325,10.871919891756512,4.672112134298825,8.516948301678504,N
